18000
83.66	-0.0865298
83.665	-0.0884981
83.67	-0.0894911
83.675	-0.0895411
83.68	-0.0894874
83.685	-0.090011
83.69	-0.0908636
83.695	-0.0918442
83.7	-0.0931636
83.705	-0.0952089
83.71	-0.0978985
83.715	-0.100743
83.72	-0.1034
83.725	-0.106268
83.73	-0.109913
83.735	-0.114522
83.74	-0.119895
83.745	-0.1258
83.75	-0.131769
83.755	-0.137282
83.76	-0.141646
83.765	-0.144415
83.77	-0.145525
83.775	-0.145163
83.78	-0.144632
83.785	-0.145096
83.79	-0.146169
83.795	-0.146922
83.8	-0.146469
83.805	-0.143975
83.81	-0.138736
83.815	-0.131609
83.82	-0.125109
83.825	-0.120379
83.83	-0.115841
83.835	-0.109887
83.84	-0.103219
83.845	-0.0970752
83.85	-0.0917842
83.855	-0.086748
83.86	-0.0811619
83.865	-0.0755686
83.87	-0.0708648
83.875	-0.0667402
83.88	-0.0618923
83.885	-0.0564079
83.89	-0.0520211
83.895	-0.0496697
83.9	-0.048518
83.905	-0.047346
83.91	-0.046224
83.915	-0.045857
83.92	-0.046542
83.925	-0.0480463
83.93	-0.0495028
83.935	-0.0497714
83.94	-0.0492214
83.945	-0.049485
83.95	-0.0509928
83.955	-0.0527966
83.96	-0.0548636
83.965	-0.0578875
83.97	-0.0622792
83.975	-0.0684868
83.98	-0.0762735
83.985	-0.0841584
83.99	-0.0904002
83.995	-0.0946062
84	-0.0977428
84.005	-0.101064
84.01	-0.105313
84.015	-0.109818
84.02	-0.112808
84.025	-0.113353
84.03	-0.112382
84.035	-0.111787
84.04	-0.112373
84.045	-0.113627
84.05	-0.114824
84.055	-0.115285
84.06	-0.114342
84.065	-0.111313
84.07	-0.10617
84.075	-0.100252
84.08	-0.095214
84.085	-0.0909323
84.09	-0.0861601
84.095	-0.0804641
84.1	-0.0746607
84.105	-0.0692762
84.11	-0.0639975
84.115	-0.058182
84.12	-0.0521001
84.125	-0.0465257
84.13	-0.0415319
84.135	-0.0365945
84.14	-0.031502
84.145	-0.0267108
84.15	-0.0225376
84.155	-0.0179439
84.16	-0.0128311
84.165	-0.00857383
84.17	-0.00583586
84.175	-0.0031785
84.18	0.000996307
84.185	0.00652333
84.19	0.0129206
84.195	0.0201054
84.2	0.0273313
84.205	0.0332984
84.21	0.0372125
84.215	0.0395492
84.22	0.0411456
84.225	0.0421488
84.23	0.0424873
84.235	0.0425673
84.24	0.0420047
84.245	0.0403785
84.25	0.0387995
84.255	0.0379951
84.26	0.0377037
84.265	0.0377998
84.27	0.0384038
84.275	0.0392701
84.28	0.0397054
84.285	0.0392005
84.29	0.0377126
84.295	0.0360099
84.3	0.0344689
84.305	0.0328062
84.31	0.0312672
84.315	0.0307571
84.32	0.0310648
84.325	0.0310582
84.33	0.029776
84.335	0.0268728
84.34	0.022982
84.345	0.0188723
84.35	0.0142303
84.355	0.00910326
84.36	0.00430526
84.365	0.000720236
84.37	-0.000961285
84.375	-0.000808281
84.38	0.000679634
84.385	0.00301627
84.39	0.00541672
84.395	0.00772546
84.4	0.0111915
84.405	0.0163979
84.41	0.0221686
84.415	0.0272191
84.42	0.0307892
84.425	0.0325019
84.43	0.0328152
84.435	0.0325358
84.44	0.0314535
84.445	0.0290007
84.45	0.0253106
84.455	0.0212366
84.46	0.017453
84.465	0.0136759
84.47	0.00943495
84.475	0.00480439
84.48	-0.000541611
84.485	-0.0068258
84.49	-0.0130215
84.495	-0.0180177
84.5	-0.0218561
84.505	-0.0257508
84.51	-0.0301336
84.515	-0.0340094
84.52	-0.036433
84.525	-0.037499
84.53	-0.0380315
84.535	-0.0382084
84.54	-0.0381559
84.545	-0.0383681
84.55	-0.0383303
84.555	-0.037288
84.56	-0.0354096
84.565	-0.0333664
84.57	-0.0318714
84.575	-0.0315128
84.58	-0.0314919
84.585	-0.0300447
84.59	-0.0262932
84.595	-0.0214569
84.6	-0.0169319
84.605	-0.0125471
84.61	-0.00723587
84.615	-0.00109247
84.62	0.00395073
84.625	0.00758437
84.63	0.0109733
84.635	0.0136973
84.64	0.0151747
84.645	0.0166751
84.65	0.0195607
84.655	0.0233213
84.66	0.0265149
84.665	0.0282345
84.67	0.028696
84.675	0.0286009
84.68	0.0282564
84.685	0.027745
84.69	0.0271583
84.695	0.026536
84.7	0.0260202
84.705	0.0260337
84.71	0.0272822
84.715	0.030168
84.72	0.0342136
84.725	0.0382004
84.73	0.0410225
84.735	0.0427382
84.74	0.0436514
84.745	0.0436711
84.75	0.0429515
84.755	0.041663
84.76	0.0397288
84.765	0.0373777
84.77	0.0350953
84.775	0.0334001
84.78	0.0331863
84.785	0.0346722
84.79	0.0363772
84.795	0.0363242
84.8	0.0335584
84.805	0.0288962
84.81	0.0232568
84.815	0.0168131
84.82	0.00995513
84.825	0.00235525
84.83	-0.00590933
84.835	-0.013571
84.84	-0.020264
84.845	-0.0273075
84.85	-0.0352204
84.855	-0.0429979
84.86	-0.0499121
84.865	-0.0561358
84.87	-0.0620195
84.875	-0.0674608
84.88	-0.0728078
84.885	-0.0784214
84.89	-0.0837042
84.895	-0.087366
84.9	-0.0886486
84.905	-0.0881021
84.91	-0.0868129
84.915	-0.0846196
84.92	-0.0807657
84.925	-0.0754947
84.93	-0.0696214
84.935	-0.0634517
84.94	-0.05714
84.945	-0.05113
84.95	-0.0456256
84.955	-0.0404791
84.96	-0.0357531
84.965	-0.0317571
84.97	-0.0284589
84.975	-0.025607
84.98	-0.0232523
84.985	-0.0216995
84.99	-0.0212599
84.995	-0.0221926
85	-0.0238023
85.005	-0.0246914
85.01	-0.024615
85.015	-0.0239794
85.02	-0.0226953
85.025	-0.0202245
85.03	-0.0160353
85.035	-0.0100932
85.04	-0.00327037
85.045	0.00310479
85.05	0.00814752
85.055	0.011748
85.06	0.0145537
85.065	0.0168733
85.07	0.0187867
85.075	0.0209035
85.08	0.0237357
85.085	0.0268572
85.09	0.0296652
85.095	0.0319066
85.1	0.0335304
85.105	0.0347293
85.11	0.0359586
85.115	0.0371328
85.12	0.037977
85.125	0.0385001
85.13	0.0394905
85.135	0.0415756
85.14	0.0441466
85.145	0.0459183
85.15	0.0462024
85.155	0.046061
85.16	0.0467656
85.165	0.0485108
85.17	0.0511503
85.175	0.0545029
85.18	0.0576195
85.185	0.0596122
85.19	0.0607821
85.195	0.0622214
85.2	0.0647807
85.205	0.0683621
85.21	0.0724528
85.215	0.0766226
85.22	0.0804909
85.225	0.0836134
85.23	0.0859846
85.235	0.0880159
85.24	0.0896465
85.245	0.0902442
85.25	0.0891283
85.255	0.0857586
85.26	0.0805789
85.265	0.0753271
85.27	0.0710327
85.275	0.0668363
85.28	0.062219
85.285	0.0577315
85.29	0.0539987
85.295	0.0510909
85.3	0.0486255
85.305	0.0464523
85.31	0.0448778
85.315	0.0443272
85.32	0.0448768
85.325	0.0456503
85.33	0.0461428
85.335	0.0466026
85.34	0.0468902
85.345	0.0466045
85.35	0.0452972
85.355	0.0432945
85.36	0.0413471
85.365	0.039578
85.37	0.0373912
85.375	0.0347243
85.38	0.0322381
85.385	0.0305399
85.39	0.0291187
85.395	0.0267129
85.4	0.022746
85.405	0.017731
85.41	0.0127873
85.415	0.00863527
85.42	0.00511829
85.425	0.00140179
85.43	-0.0028022
85.435	-0.00724726
85.44	-0.0115378
85.445	-0.0154114
85.45	-0.0188605
85.455	-0.0218753
85.46	-0.0246589
85.465	-0.0275091
85.47	-0.0303552
85.475	-0.0332408
85.48	-0.0359596
85.485	-0.0375884
85.49	-0.0375436
85.495	-0.0364132
85.5	-0.0353795
85.505	-0.0348929
85.51	-0.0346132
85.515	-0.0341257
85.52	-0.0331623
85.525	-0.0318682
85.53	-0.0307245
85.535	-0.0299134
85.54	-0.0295265
85.545	-0.0304258
85.55	-0.0330723
85.555	-0.0365665
85.56	-0.0396198
85.565	-0.0424329
85.57	-0.0458505
85.575	-0.0496292
85.58	-0.0535134
85.585	-0.0576196
85.59	-0.0613195
85.595	-0.0640825
85.6	-0.0662468
85.605	-0.0682888
85.61	-0.070373
85.615	-0.072164
85.62	-0.0733783
85.625	-0.0738807
85.63	-0.0738146
85.635	-0.0730179
85.64	-0.0715974
85.645	-0.0698435
85.65	-0.0677719
85.655	-0.0653283
85.66	-0.0624004
85.665	-0.0589488
85.67	-0.0547808
85.675	-0.0499737
85.68	-0.045083
85.685	-0.0404635
85.69	-0.0355863
85.695	-0.030075
85.7	-0.0241084
85.705	-0.0181142
85.71	-0.012811
85.715	-0.00894143
85.72	-0.00626863
85.725	-0.00398852
85.73	-0.00176832
85.735	0.000352159
85.74	0.00223235
85.745	0.00416217
85.75	0.0061394
85.755	0.00789078
85.76	0.00943383
85.765	0.0105063
85.77	0.0108822
85.775	0.0108221
85.78	0.0109553
85.785	0.0115163
85.79	0.0119012
85.795	0.0109879
85.8	0.00850311
85.805	0.00567022
85.81	0.00327183
85.815	0.00113046
85.82	-0.00102732
85.825	-0.00349444
85.83	-0.00652705
85.835	-0.00982097
85.84	-0.0131144
85.845	-0.0163636
85.85	-0.0195759
85.855	-0.0226142
85.86	-0.0252737
85.865	-0.0273071
85.87	-0.0285319
85.875	-0.0290093
85.88	-0.0291177
85.885	-0.0290621
85.89	-0.0286945
85.895	-0.0277905
85.9	-0.026325
85.905	-0.0248339
85.91	-0.0237337
85.915	-0.0230469
85.92	-0.0222311
85.925	-0.0208999
85.93	-0.0193722
85.935	-0.0182998
85.94	-0.0178913
85.945	-0.0181834
85.95	-0.0187261
85.955	-0.0188438
85.96	-0.0184107
85.965	-0.017366
85.97	-0.0158572
85.975	-0.0140238
85.98	-0.0117421
85.985	-0.0090906
85.99	-0.00664547
85.995	-0.00476239
86	-0.00306585
86.005	-0.00130926
86.01	0.000316881
86.015	0.00167467
86.02	0.00263943
86.025	0.00278404
86.03	0.00195998
86.035	0.000673049
86.04	-0.000645927
86.045	-0.00202518
86.05	-0.00299765
86.055	-0.00308774
86.06	-0.00281813
86.065	-0.0028926
86.07	-0.00331914
86.075	-0.0035381
86.08	-0.00339913
86.085	-0.00344327
86.09	-0.00365805
86.095	-0.00356486
86.1	-0.00292343
86.105	-0.00188455
86.11	-0.00077981
86.115	-8.84569e-05
86.12	4.89151e-05
86.125	0.000172587
86.13	0.000480097
86.135	0.000704813
86.14	0.000683303
86.145	0.000341169
86.15	-0.000388154
86.155	-0.00147472
86.16	-0.00282781
86.165	-0.00430459
86.17	-0.00559856
86.175	-0.00644558
86.18	-0.00685473
86.185	-0.00696502
86.19	-0.00697187
86.195	-0.00705728
86.2	-0.00742528
86.205	-0.00818949
86.21	-0.00901844
86.215	-0.00931443
86.22	-0.00908133
86.225	-0.00884257
86.23	-0.00891055
86.235	-0.00908009
86.24	-0.0087418
86.245	-0.00785025
86.25	-0.00685422
86.255	-0.00594713
86.26	-0.00514337
86.265	-0.00467484
86.27	-0.00478854
86.275	-0.00532433
86.28	-0.0060707
86.285	-0.00694861
86.29	-0.00781657
86.295	-0.00856654
86.3	-0.00932108
86.305	-0.0100279
86.31	-0.0104575
86.315	-0.0105299
86.32	-0.0104238
86.325	-0.0105791
86.33	-0.0109947
86.335	-0.0114472
86.34	-0.0116273
86.345	-0.0114381
86.35	-0.0109137
86.355	-0.010347
86.36	-0.00993054
86.365	-0.00956036
86.37	-0.00913999
86.375	-0.00867084
86.38	-0.00833322
86.385	-0.00817369
86.39	-0.00809335
86.395	-0.00804036
86.4	-0.00752505
86.405	-0.00605551
86.41	-0.00413824
86.415	-0.00265475
86.42	-0.00145867
86.425	-0.000177701
86.43	0.00110409
86.435	0.00219193
86.44	0.00286464
86.445	0.00296435
86.45	0.00253715
86.455	0.00186864
86.46	0.00120325
86.465	0.000505073
86.47	-4.64855e-05
86.475	-0.000305546
86.48	-0.000504152
86.485	-0.00103072
86.49	-0.00166406
86.495	-0.00214719
86.5	-0.00270643
86.505	-0.00361573
86.51	-0.0045186
86.515	-0.00498461
86.52	-0.00495431
86.525	-0.00462321
86.53	-0.00383556
86.535	-0.00237859
86.54	-0.000473
86.545	0.00146917
86.55	0.00308298
86.555	0.00412988
86.56	0.00486436
86.565	0.00565964
86.57	0.00647976
86.575	0.0070998
86.58	0.00738312
86.585	0.00751245
86.59	0.00760015
86.595	0.00763033
86.6	0.00769168
86.605	0.00765692
86.61	0.00716024
86.615	0.00598648
86.62	0.00446355
86.625	0.00318799
86.63	0.00213543
86.635	0.000908981
86.64	-0.000755918
86.645	-0.0027924
86.65	-0.00487274
86.655	-0.00662339
86.66	-0.00793916
86.665	-0.00877505
86.67	-0.00894145
86.675	-0.00834666
86.68	-0.00745859
86.685	-0.0067398
86.69	-0.00605518
86.695	-0.00523206
86.7	-0.00434573
86.705	-0.0034432
86.71	-0.00249608
86.715	-0.00161651
86.72	-0.00130338
86.725	-0.0017622
86.73	-0.00243073
86.735	-0.00256501
86.74	-0.00200505
86.745	-0.00120189
86.75	-0.000596076
86.755	-0.000160517
86.76	0.000338751
86.765	0.000898019
86.77	0.00130614
86.775	0.00151254
86.78	0.00165504
86.785	0.00187553
86.79	0.00216377
86.795	0.00220333
86.8	0.00169643
86.805	0.000964812
86.81	0.000448523
86.815	-9.5253e-05
86.82	-0.00120572
86.825	-0.00281354
86.83	-0.00426553
86.835	-0.00489149
86.84	-0.00485823
86.845	-0.00475736
86.85	-0.00505314
86.855	-0.00574618
86.86	-0.00644016
86.865	-0.00694154
86.87	-0.00723419
86.875	-0.00746951
86.88	-0.00772991
86.885	-0.00782782
86.89	-0.00738574
86.895	-0.00637118
86.9	-0.00531588
86.905	-0.00461614
86.91	-0.00417016
86.915	-0.00372823
86.92	-0.00320889
86.925	-0.0026657
86.93	-0.00225363
86.935	-0.00202843
86.94	-0.00190756
86.945	-0.00178588
86.95	-0.00175195
86.955	-0.00191987
86.96	-0.00228622
86.965	-0.00279914
86.97	-0.00343987
86.975	-0.00427983
86.98	-0.00535279
86.985	-0.00661804
86.99	-0.0080371
86.995	-0.00967267
87	-0.0114183
87.005	-0.0128012
87.01	-0.0135873
87.015	-0.0138824
87.02	-0.0138586
87.025	-0.0137346
87.03	-0.0134447
87.035	-0.0127114
87.04	-0.0115112
87.045	-0.00998453
87.05	-0.00835379
87.055	-0.00676584
87.06	-0.00531469
87.065	-0.00413794
87.07	-0.00348704
87.075	-0.00342209
87.08	-0.00358413
87.085	-0.00354355
87.09	-0.00332024
87.095	-0.00320393
87.1	-0.00313664
87.105	-0.00273562
87.11	-0.00173452
87.115	-0.00032918
87.12	0.00101696
87.125	0.00217581
87.13	0.00325934
87.135	0.00436365
87.14	0.00551206
87.145	0.00667356
87.15	0.00773386
87.155	0.00852395
87.16	0.00902014
87.165	0.00926725
87.17	0.00925806
87.175	0.0091269
87.18	0.00911243
87.185	0.00929561
87.19	0.009532
87.195	0.00962346
87.2	0.00953799
87.205	0.00942082
87.21	0.00940987
87.215	0.0095416
87.22	0.00980745
87.225	0.0101883
87.23	0.010618
87.235	0.0110233
87.24	0.0113171
87.245	0.0114153
87.25	0.0111993
87.255	0.010658
87.26	0.00992779
87.265	0.00914394
87.27	0.00827119
87.275	0.00721955
87.28	0.00598358
87.285	0.00481426
87.29	0.00393244
87.295	0.00337609
87.3	0.00311107
87.305	0.00303409
87.31	0.00307349
87.315	0.00318753
87.32	0.00319386
87.325	0.00296272
87.33	0.00269352
87.335	0.0026039
87.34	0.00260408
87.345	0.0024929
87.35	0.00232428
87.355	0.00227475
87.36	0.002341
87.365	0.0023194
87.37	0.00208433
87.375	0.0017112
87.38	0.00129133
87.385	0.000847508
87.39	0.000394433
87.395	-7.53124e-05
87.4	-0.000404437
87.405	-0.000592808
87.41	-0.000782048
87.415	-0.000895559
87.42	-0.000814302
87.425	-0.000589827
87.43	-0.000354531
87.435	-0.000206772
87.44	-0.000208099
87.445	-0.000393508
87.45	-0.000646167
87.455	-0.000801654
87.46	-0.000819683
87.465	-0.000754572
87.47	-0.000670319
87.475	-0.000583255
87.48	-0.000522616
87.485	-0.000487711
87.49	-0.00040048
87.495	-0.000211668
87.5	-2.18919e-05
87.505	0.000105568
87.51	0.000260755
87.515	0.000505017
87.52	0.000767154
87.525	0.000915193
87.53	0.000927455
87.535	0.00104335
87.54	0.00142482
87.545	0.00196475
87.55	0.0025051
87.555	0.00294605
87.56	0.0032944
87.565	0.00359204
87.57	0.00386243
87.575	0.00426456
87.58	0.00490567
87.585	0.00567001
87.59	0.00638982
87.595	0.00704021
87.6	0.00774013
87.605	0.0085573
87.61	0.00944761
87.615	0.0103292
87.62	0.011159
87.625	0.0118871
87.63	0.0124611
87.635	0.0128628
87.64	0.0130842
87.645	0.0131105
87.65	0.0129314
87.655	0.0126379
87.66	0.0123173
87.665	0.0119952
87.67	0.0116973
87.675	0.0113951
87.68	0.0110957
87.685	0.0107842
87.69	0.0103633
87.695	0.00973618
87.7	0.00900177
87.705	0.00831317
87.71	0.00768541
87.715	0.00704358
87.72	0.0063188
87.725	0.00551351
87.73	0.00468756
87.735	0.00389395
87.74	0.00325184
87.745	0.00287706
87.75	0.00268729
87.755	0.00249908
87.76	0.0022147
87.765	0.00187005
87.77	0.00156383
87.775	0.00139018
87.78	0.00142103
87.785	0.00164955
87.79	0.00191893
87.795	0.00209835
87.8	0.00221174
87.805	0.00236088
87.81	0.00262489
87.815	0.00300935
87.82	0.00346656
87.825	0.0038912
87.83	0.0041815
87.835	0.00430207
87.84	0.00428084
87.845	0.00418091
87.85	0.00412766
87.855	0.00414866
87.86	0.00415026
87.865	0.00407651
87.87	0.00394713
87.875	0.00390733
87.88	0.00405778
87.885	0.00430354
87.89	0.00456306
87.895	0.00483058
87.9	0.00508766
87.905	0.00529652
87.91	0.00543459
87.915	0.00551217
87.92	0.00551653
87.925	0.00542461
87.93	0.00528227
87.935	0.00521358
87.94	0.00528026
87.945	0.00542853
87.95	0.00558943
87.955	0.00569494
87.96	0.00573132
87.965	0.00579735
87.97	0.00603195
87.975	0.00642387
87.98	0.00680864
87.985	0.00706748
87.99	0.00726764
87.995	0.0075357
88	0.0079455
88.005	0.00847528
88.01	0.0089823
88.015	0.00933348
88.02	0.00951047
88.025	0.00958349
88.03	0.00960231
88.035	0.00957214
88.04	0.00948359
88.045	0.00934718
88.05	0.00919365
88.055	0.00903239
88.06	0.00884806
88.065	0.00866279
88.07	0.00853337
88.075	0.0084698
88.08	0.00847378
88.085	0.00853407
88.09	0.00855928
88.095	0.008487
88.1	0.00836771
88.105	0.00825643
88.11	0.00812255
88.115	0.00791182
88.12	0.00761834
88.125	0.00728379
88.13	0.00696272
88.135	0.00668452
88.14	0.00642905
88.145	0.00616548
88.15	0.00590239
88.155	0.0056995
88.16	0.00557792
88.165	0.00545142
88.17	0.00524455
88.175	0.00501886
88.18	0.00487526
88.185	0.00485733
88.19	0.00489928
88.195	0.00490838
88.2	0.00486103
88.205	0.00477334
88.21	0.00468491
88.215	0.00464775
88.22	0.00469318
88.225	0.00478219
88.23	0.00482524
88.235	0.00480355
88.24	0.00476005
88.245	0.0046965
88.25	0.00460957
88.255	0.00451194
88.26	0.0044138
88.265	0.00431797
88.27	0.00421271
88.275	0.00409266
88.28	0.00396475
88.285	0.00384493
88.29	0.00375283
88.295	0.00368777
88.3	0.00361327
88.305	0.00349847
88.31	0.00337548
88.315	0.0032738
88.32	0.00317982
88.325	0.00305518
88.33	0.00290947
88.335	0.00278427
88.34	0.0026918
88.345	0.00262435
88.35	0.00259236
88.355	0.0025968
88.36	0.00259728
88.365	0.00256825
88.37	0.00252834
88.375	0.00251195
88.38	0.00252539
88.385	0.0025375
88.39	0.00252188
88.395	0.00247684
88.4	0.00242504
88.405	0.00239587
88.41	0.00240065
88.415	0.00242422
88.42	0.00243748
88.425	0.0024399
88.43	0.00245629
88.435	0.0024931
88.44	0.00252615
88.445	0.00253944
88.45	0.0025466
88.455	0.00255695
88.46	0.00256369
88.465	0.00256332
88.47	0.00256267
88.475	0.00257442
88.48	0.00260035
88.485	0.0026382
88.49	0.0026869
88.495	0.00274798
88.5	0.00281289
88.505	0.00287332
88.51	0.00293173
88.515	0.00300348
88.52	0.0030787
88.525	0.00312606
88.53	0.00313615
88.535	0.0031347
88.54	0.00313054
88.545	0.00311022
88.55	0.00307176
88.555	0.00304106
88.56	0.00302769
88.565	0.00300723
88.57	0.00296065
88.575	0.00291085
88.58	0.00288831
88.585	0.00288049
88.59	0.00286486
88.595	0.00283888
88.6	0.00281392
88.605	0.00280282
88.61	0.0027944
88.615	0.00277412
88.62	0.00274512
88.625	0.00271101
88.63	0.00266094
88.635	0.00258888
88.64	0.00250359
88.645	0.00241246
88.65	0.00232233
88.655	0.00223982
88.66	0.00216001
88.665	0.00207374
88.67	0.0019826
88.675	0.00189494
88.68	0.0018171
88.685	0.00174566
88.69	0.00167467
88.695	0.00160688
88.7	0.00154527
88.705	0.00148375
88.71	0.00142083
88.715	0.00137399
88.72	0.00135595
88.725	0.00135341
88.73	0.00134735
88.735	0.00132937
88.74	0.00129541
88.745	0.00125256
88.75	0.0012138
88.755	0.00117689
88.76	0.00113863
88.765	0.00109996
88.77	0.00106349
88.775	0.00102293
88.78	0.000973296
88.785	0.000915779
88.79	0.000857312
88.795	0.000801402
88.8	0.000744468
88.805	0.000679638
88.81	0.000606167
88.815	0.000537212
88.82	0.00048917
88.825	0.000460203
88.83	0.000440482
88.835	0.000424694
88.84	0.00041146
88.845	0.000404888
88.85	0.000409145
88.855	0.000425906
88.86	0.000452169
88.865	0.000482721
88.87	0.000511467
88.875	0.000533218
88.88	0.00054842
88.885	0.000559002
88.89	0.000565373
88.895	0.000571068
88.9	0.000581363
88.905	0.000592886
88.91	0.000600092
88.915	0.000603247
88.92	0.000604346
88.925	0.000602741
88.93	0.000592405
88.935	0.000572324
88.94	0.000551547
88.945	0.00053837
88.95	0.000528567
88.955	0.000510446
88.96	0.000476192
88.965	0.000430726
88.97	0.0003856
88.975	0.000345707
88.98	0.000308107
88.985	0.000270291
88.99	0.000235751
88.995	0.000210412
89	0.000194181
89.005	0.000179114
89.01	0.000157282
89.015	0.000129873
89.02	0.000102565
89.025	7.70041e-05
89.03	5.32435e-05
89.035	3.21962e-05
89.04	1.46173e-05
89.045	5.57972e-07
89.05	-1.16847e-05
89.055	-2.39944e-05
89.06	-3.67235e-05
89.065	-4.83998e-05
89.07	-5.80443e-05
89.075	-6.62602e-05
89.08	-7.59449e-05
89.085	-9.02347e-05
89.09	-0.000109354
89.095	-0.000131172
89.1	-0.000154252
89.105	-0.000178314
89.11	-0.000202791
89.115	-0.000226389
89.12	-0.00024939
89.125	-0.000273015
89.13	-0.000298104
89.135	-0.000323676
89.14	-0.000346255
89.145	-0.000365814
89.15	-0.000384035
89.155	-0.000402411
89.16	-0.000422499
89.165	-0.000443027
89.17	-0.000459396
89.175	-0.000469958
89.18	-0.000478328
89.185	-0.000486534
89.19	-0.000494415
89.195	-0.000501675
89.2	-0.000507694
89.205	-0.000511801
89.21	-0.000514075
89.215	-0.000515512
89.22	-0.000517362
89.225	-0.000520208
89.23	-0.000524147
89.235	-0.000529442
89.24	-0.00053592
89.245	-0.00054333
89.25	-0.000550943
89.255	-0.000559088
89.26	-0.000568105
89.265	-0.000577515
89.27	-0.000587625
89.275	-0.000598458
89.28	-0.000610361
89.285	-0.000623224
89.29	-0.00063538
89.295	-0.000646373
89.3	-0.000656996
89.305	-0.000668227
89.31	-0.000679976
89.315	-0.000691463
89.32	-0.00070248
89.325	-0.000713163
89.33	-0.000723705
89.335	-0.000733951
89.34	-0.00074383
89.345	-0.000753593
89.35	-0.000763395
89.355	-0.000773235
89.36	-0.00078307
89.365	-0.000793065
89.37	-0.000803622
89.375	-0.000814892
89.38	-0.000826679
89.385	-0.000838815
89.39	-0.000851165
89.395	-0.000863612
89.4	-0.000875877
89.405	-0.000887032
89.41	-0.00089651
89.415	-0.000904758
89.42	-0.000912626
89.425	-0.000920162
89.43	-0.000927099
89.435	-0.000933289
89.44	-0.000938648
89.445	-0.000943197
89.45	-0.000946938
89.455	-0.000950312
89.46	-0.000953838
89.465	-0.000957362
89.47	-0.000960437
89.475	-0.000962696
89.48	-0.000964346
89.485	-0.000965929
89.49	-0.000967743
89.495	-0.000969685
89.5	-0.000971448
89.505	-0.000972828
89.51	-0.000973836
89.515	-0.000974549
89.52	-0.00097509
89.525	-0.000975532
89.53	-0.000975958
89.535	-0.000976454
89.54	-0.000977044
89.545	-0.000977683
89.55	-0.000978453
89.555	-0.000979336
89.56	-0.000980265
89.565	-0.000981313
89.57	-0.000982499
89.575	-0.000983626
89.58	-0.000984508
89.585	-0.000985047
89.59	-0.000985331
89.595	-0.000985537
89.6	-0.000985694
89.605	-0.000985508
89.61	-0.000984861
89.615	-0.000983989
89.62	-0.000983146
89.625	-0.000982323
89.63	-0.000981323
89.635	-0.000980147
89.64	-0.000978937
89.645	-0.000977762
89.65	-0.000976547
89.655	-0.000975252
89.66	-0.000973894
89.665	-0.000972486
89.67	-0.000971111
89.675	-0.000969782
89.68	-0.000968452
89.685	-0.000967085
89.69	-0.000965651
89.695	-0.000964139
89.7	-0.000962586
89.705	-0.000961048
89.71	-0.000959524
89.715	-0.000957978
89.72	-0.000956387
89.725	-0.000954721
89.73	-0.000952953
89.735	-0.000951099
89.74	-0.000949196
89.745	-0.00094726
89.75	-0.000945284
89.755	-0.000943249
89.76	-0.000941142
89.765	-0.000938969
89.77	-0.000936742
89.775	-0.000934469
89.78	-0.000932154
89.785	-0.000929795
89.79	-0.000927386
89.795	-0.000924926
89.8	-0.000922416
89.805	-0.000919852
89.81	-0.000917233
89.815	-0.000914568
89.82	-0.000911861
89.825	-0.000909108
89.83	-0.000906303
89.835	-0.000903443
89.84	-0.000900536
89.845	-0.000897587
89.85	-0.000894597
89.855	-0.000891565
89.86	-0.000888489
89.865	-0.000885363
89.87	-0.000882187
